NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=4893.293s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.117,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=4893.293s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.117,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.292s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.117,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=4893.292s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.117,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.292s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.117,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4893.292s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.117,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4893.291s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.117,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.291s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.117,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4893.291s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.117,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4893.291s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.117,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=4893.290s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.117,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=4893.290s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.117,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.290s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.117,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.290s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.196,nw_dst=192.168.5.117,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=4893.289s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.117,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.289s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.117,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=4893.288s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.117,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=4893.288s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.117,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=4893.287s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.117,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=4893.287s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.117,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.287s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.117,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=4893.287s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.117,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.286s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.117,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=4893.286s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.117,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.286s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.117,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4893.286s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.117,tp_src=67 actions=NORMAL
 cookie=0x0, duration=4893.285s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.117,tp_src=53 actions=NORMAL
 cookie=0x0, duration=4893.285s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.119,tp_src=67 actions=NORMAL
 cookie=0x0, duration=4893.285s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.119,tp_src=1900 actions=NORMAL
 cookie=0x0, duration=4893.285s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.125,tp_src=67 actions=NORMAL
 cookie=0x0, duration=4893.284s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.125,tp_src=5353 actions=NORMAL
 cookie=0x0, duration=4893.284s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.138,tp_src=1900 actions=NORMAL
 cookie=0x0, duration=4893.283s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.138,tp_src=67 actions=NORMAL
 cookie=0x0, duration=4893.283s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.138,tp_src=5353 actions=NORMAL
 cookie=0x0, duration=4893.283s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.147,tp_src=67 actions=NORMAL
 cookie=0x0, duration=4893.282s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.147,tp_src=1900 actions=NORMAL
 cookie=0x0, duration=4893.282s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.153,tp_src=67 actions=NORMAL
 cookie=0x0, duration=4893.282s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.153,tp_src=5353 actions=NORMAL
 cookie=0x0, duration=4893.281s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.166,tp_src=1900 actions=NORMAL
 cookie=0x0, duration=4893.281s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.166,tp_src=67 actions=NORMAL
 cookie=0x0, duration=4893.281s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.166,tp_src=5353 actions=NORMAL
 cookie=0x0, duration=4893.281s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.175,tp_src=67 actions=NORMAL
 cookie=0x0, duration=4893.280s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.175,tp_src=1900 actions=NORMAL
 cookie=0x0, duration=4893.280s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.181,tp_src=67 actions=NORMAL
 cookie=0x0, duration=4893.280s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.181,tp_src=5353 actions=NORMAL
 cookie=0x0, duration=4893.280s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.194,tp_src=1900 actions=NORMAL
 cookie=0x0, duration=4893.279s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.194,tp_src=67 actions=NORMAL
 cookie=0x0, duration=4893.279s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.194,tp_src=5353 actions=NORMAL
 cookie=0x0, duration=4893.278s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.203,tp_src=67 actions=NORMAL
 cookie=0x0, duration=4893.278s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.203,tp_src=1900 actions=NORMAL
 cookie=0x0, duration=4893.277s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.209,tp_src=67 actions=NORMAL
 cookie=0x0, duration=4893.277s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.209,tp_src=5353 actions=NORMAL
 cookie=0x0, duration=4893.277s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=51.68.44.27,nw_dst=192.168.5.118,tp_src=123 actions=NORMAL
 cookie=0x0, duration=4893.277s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=143.107.229.211,nw_dst=192.168.5.118,tp_src=123 actions=NORMAL
 cookie=0x0, duration=4893.276s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=54.219.145.209,nw_dst=192.168.5.118,tp_src=5222 actions=NORMAL
 cookie=0x0, duration=4893.276s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=211.233.40.78,nw_dst=192.168.5.118,tp_src=123 actions=NORMAL
 cookie=0x0, duration=4893.276s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=54.173.164.193,nw_dst=192.168.5.118,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4893.275s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.118,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=4893.275s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.118,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=4893.275s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.118,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=4893.275s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.118,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=4893.275s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.118,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.274s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.118,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=4893.274s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.118,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.273s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.118,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=4893.273s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.118,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.272s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.118,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4893.272s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.118,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4893.272s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.118,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.271s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.118,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4893.271s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.118,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4893.271s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.118,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=4893.271s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.118,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=4893.270s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.118,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.270s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.118,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.270s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.140,nw_dst=192.168.5.118,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=4893.270s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.118,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.269s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.147,nw_dst=192.168.5.118,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=4893.269s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.147,nw_dst=192.168.5.118,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=4893.269s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.147,nw_dst=192.168.5.118,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=4893.269s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.118,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=4893.268s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.118,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.267s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.118,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=4893.267s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.118,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.267s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.118,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=4893.266s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.118,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.266s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.118,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4893.266s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.156,nw_dst=192.168.5.118,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4893.265s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.118,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.265s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.118,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4893.265s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.118,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4893.265s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.118,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=4893.264s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.118,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=4893.264s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.118,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.263s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.118,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.263s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.168,nw_dst=192.168.5.118,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=4893.262s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.118,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.262s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.175,nw_dst=192.168.5.118,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=4893.262s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.175,nw_dst=192.168.5.118,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=4893.261s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.175,nw_dst=192.168.5.118,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=4893.261s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.118,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=4893.261s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.118,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.261s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.118,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=4893.260s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.118,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.260s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.118,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=4893.260s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.118,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.260s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.118,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4893.259s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.118,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4893.259s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.118,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.259s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.118,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4893.258s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.118,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4893.258s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.118,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=4893.257s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.118,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=4893.257s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.118,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.256s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.118,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.256s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.196,nw_dst=192.168.5.118,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=4893.256s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.118,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.256s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.118,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=4893.255s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.118,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=4893.255s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.118,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=4893.255s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.118,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=4893.255s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.118,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.254s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.118,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=4893.254s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.118,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.254s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.118,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=4893.253s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.118,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.253s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.118,tp_src=49154 actions=NORMAL
