NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=3202.350s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.139 actions=NORMAL
 cookie=0x0, duration=3202.349s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.151,nw_dst=192.168.5.139 actions=NORMAL
 cookie=0x0, duration=3202.349s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.152,nw_dst=192.168.5.139 actions=NORMAL
 cookie=0x0, duration=3202.348s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.159,nw_dst=192.168.5.139 actions=NORMAL
 cookie=0x0, duration=3202.348s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.174,nw_dst=192.168.5.139 actions=NORMAL
 cookie=0x0, duration=3202.347s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.139 actions=NORMAL
 cookie=0x0, duration=3202.347s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.179,nw_dst=192.168.5.139 actions=NORMAL
 cookie=0x0, duration=3202.346s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.180,nw_dst=192.168.5.139 actions=NORMAL
 cookie=0x0, duration=3202.346s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.139 actions=NORMAL
 cookie=0x0, duration=3202.346s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.202,nw_dst=192.168.5.139 actions=NORMAL
 cookie=0x0, duration=3202.346s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.139 actions=NORMAL
 cookie=0x0, duration=3202.345s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.207,nw_dst=192.168.5.139 actions=NORMAL
 cookie=0x0, duration=3202.345s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.208,nw_dst=192.168.5.139 actions=NORMAL
 cookie=0x0, duration=3202.345s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.139 actions=NORMAL
 cookie=0x0, duration=3202.345s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.139 actions=NORMAL
 cookie=0x0, duration=3202.344s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.140 actions=NORMAL
 cookie=0x0, duration=3202.344s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.140 actions=NORMAL
 cookie=0x0, duration=3202.343s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.151,nw_dst=192.168.5.140 actions=NORMAL
 cookie=0x0, duration=3202.343s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.152,nw_dst=192.168.5.140 actions=NORMAL
 cookie=0x0, duration=3202.342s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.159,nw_dst=192.168.5.140 actions=NORMAL
 cookie=0x0, duration=3202.342s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.174,nw_dst=192.168.5.140 actions=NORMAL
 cookie=0x0, duration=3202.341s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.140 actions=NORMAL
 cookie=0x0, duration=3202.341s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.179,nw_dst=192.168.5.140 actions=NORMAL
 cookie=0x0, duration=3202.341s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.180,nw_dst=192.168.5.140 actions=NORMAL
 cookie=0x0, duration=3202.340s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.140 actions=NORMAL
 cookie=0x0, duration=3202.340s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.202,nw_dst=192.168.5.140 actions=NORMAL
 cookie=0x0, duration=3202.340s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.140 actions=NORMAL
 cookie=0x0, duration=3202.340s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.207,nw_dst=192.168.5.140 actions=NORMAL
 cookie=0x0, duration=3202.339s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.208,nw_dst=192.168.5.140 actions=NORMAL
 cookie=0x0, duration=3202.339s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.140 actions=NORMAL
 cookie=0x0, duration=3202.339s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.140 actions=NORMAL
 cookie=0x0, duration=3202.338s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.141 actions=NORMAL
 cookie=0x0, duration=3202.338s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.141 actions=NORMAL
 cookie=0x0, duration=3202.337s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.151,nw_dst=192.168.5.141 actions=NORMAL
 cookie=0x0, duration=3202.337s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.152,nw_dst=192.168.5.141 actions=NORMAL
 cookie=0x0, duration=3202.337s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.159,nw_dst=192.168.5.141 actions=NORMAL
 cookie=0x0, duration=3202.336s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.174,nw_dst=192.168.5.141 actions=NORMAL
 cookie=0x0, duration=3202.336s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.141 actions=NORMAL
 cookie=0x0, duration=3202.336s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.179,nw_dst=192.168.5.141 actions=NORMAL
 cookie=0x0, duration=3202.336s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.180,nw_dst=192.168.5.141 actions=NORMAL
 cookie=0x0, duration=3202.335s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.141 actions=NORMAL
 cookie=0x0, duration=3202.335s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.202,nw_dst=192.168.5.141 actions=NORMAL
 cookie=0x0, duration=3202.335s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.141 actions=NORMAL
 cookie=0x0, duration=3202.334s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.207,nw_dst=192.168.5.141 actions=NORMAL
 cookie=0x0, duration=3202.334s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.208,nw_dst=192.168.5.141 actions=NORMAL
 cookie=0x0, duration=3202.333s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.141 actions=NORMAL
 cookie=0x0, duration=3202.333s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.141 actions=NORMAL
 cookie=0x0, duration=3202.333s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.142 actions=NORMAL
 cookie=0x0, duration=3202.332s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.142 actions=NORMAL
 cookie=0x0, duration=3202.332s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.151,nw_dst=192.168.5.142 actions=NORMAL
 cookie=0x0, duration=3202.332s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.152,nw_dst=192.168.5.142 actions=NORMAL
 cookie=0x0, duration=3202.331s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.159,nw_dst=192.168.5.142 actions=NORMAL
 cookie=0x0, duration=3202.331s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.174,nw_dst=192.168.5.142 actions=NORMAL
 cookie=0x0, duration=3202.331s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.142 actions=NORMAL
 cookie=0x0, duration=3202.331s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.179,nw_dst=192.168.5.142 actions=NORMAL
 cookie=0x0, duration=3202.330s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.180,nw_dst=192.168.5.142 actions=NORMAL
 cookie=0x0, duration=3202.330s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.142 actions=NORMAL
 cookie=0x0, duration=3202.330s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.202,nw_dst=192.168.5.142 actions=NORMAL
 cookie=0x0, duration=3202.330s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.142 actions=NORMAL
 cookie=0x0, duration=3202.329s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.207,nw_dst=192.168.5.142 actions=NORMAL
 cookie=0x0, duration=3202.329s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.208,nw_dst=192.168.5.142 actions=NORMAL
 cookie=0x0, duration=3202.329s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.142 actions=NORMAL
 cookie=0x0, duration=3202.329s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.142 actions=NORMAL
 cookie=0x0, duration=3202.328s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.143 actions=NORMAL
 cookie=0x0, duration=3202.327s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.143 actions=NORMAL
 cookie=0x0, duration=3202.327s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.151,nw_dst=192.168.5.143 actions=NORMAL
 cookie=0x0, duration=3202.326s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.152,nw_dst=192.168.5.143 actions=NORMAL
 cookie=0x0, duration=3202.326s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.159,nw_dst=192.168.5.143 actions=NORMAL
 cookie=0x0, duration=3202.325s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.174,nw_dst=192.168.5.143 actions=NORMAL
 cookie=0x0, duration=3202.325s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.143 actions=NORMAL
 cookie=0x0, duration=3202.325s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.179,nw_dst=192.168.5.143 actions=NORMAL
 cookie=0x0, duration=3202.324s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.180,nw_dst=192.168.5.143 actions=NORMAL
 cookie=0x0, duration=3202.324s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.143 actions=NORMAL
 cookie=0x0, duration=3202.324s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.202,nw_dst=192.168.5.143 actions=NORMAL
 cookie=0x0, duration=3202.324s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.143 actions=NORMAL
 cookie=0x0, duration=3202.323s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.207,nw_dst=192.168.5.143 actions=NORMAL
 cookie=0x0, duration=3202.323s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.208,nw_dst=192.168.5.143 actions=NORMAL
 cookie=0x0, duration=3202.323s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.144 actions=NORMAL
 cookie=0x0, duration=3202.322s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.144 actions=NORMAL
 cookie=0x0, duration=3202.322s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.151,nw_dst=192.168.5.144 actions=NORMAL
 cookie=0x0, duration=3202.321s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.152,nw_dst=192.168.5.144 actions=NORMAL
 cookie=0x0, duration=3202.321s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.159,nw_dst=192.168.5.144 actions=NORMAL
 cookie=0x0, duration=3202.321s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.174,nw_dst=192.168.5.144 actions=NORMAL
 cookie=0x0, duration=3202.320s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.144 actions=NORMAL
 cookie=0x0, duration=3202.320s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.179,nw_dst=192.168.5.144 actions=NORMAL
 cookie=0x0, duration=3202.320s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.180,nw_dst=192.168.5.144 actions=NORMAL
 cookie=0x0, duration=3202.320s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.144 actions=NORMAL
 cookie=0x0, duration=3202.319s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.202,nw_dst=192.168.5.144 actions=NORMAL
 cookie=0x0, duration=3202.319s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.144 actions=NORMAL
 cookie=0x0, duration=3202.319s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.207,nw_dst=192.168.5.144 actions=NORMAL
 cookie=0x0, duration=3202.319s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.208,nw_dst=192.168.5.144 actions=NORMAL
 cookie=0x0, duration=3202.318s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.144 actions=NORMAL
 cookie=0x0, duration=3202.317s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.144 actions=NORMAL
 cookie=0x0, duration=3202.317s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.145 actions=NORMAL
 cookie=0x0, duration=3202.317s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.145 actions=NORMAL
 cookie=0x0, duration=3202.316s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.151,nw_dst=192.168.5.145 actions=NORMAL
 cookie=0x0, duration=3202.316s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.152,nw_dst=192.168.5.145 actions=NORMAL
 cookie=0x0, duration=3202.316s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.159,nw_dst=192.168.5.145 actions=NORMAL
 cookie=0x0, duration=3202.315s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.174,nw_dst=192.168.5.145 actions=NORMAL
 cookie=0x0, duration=3202.315s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.145 actions=NORMAL
 cookie=0x0, duration=3202.315s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.179,nw_dst=192.168.5.145 actions=NORMAL
 cookie=0x0, duration=3202.315s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.180,nw_dst=192.168.5.145 actions=NORMAL
 cookie=0x0, duration=3202.314s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.145 actions=NORMAL
 cookie=0x0, duration=3202.314s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.202,nw_dst=192.168.5.145 actions=NORMAL
 cookie=0x0, duration=3202.314s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.145 actions=NORMAL
 cookie=0x0, duration=3202.314s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.207,nw_dst=192.168.5.145 actions=NORMAL
 cookie=0x0, duration=3202.313s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.208,nw_dst=192.168.5.145 actions=NORMAL
 cookie=0x0, duration=3202.313s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.148 actions=NORMAL
 cookie=0x0, duration=3202.313s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.148 actions=NORMAL
 cookie=0x0, duration=3202.313s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.149 actions=NORMAL
 cookie=0x0, duration=3202.312s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.149 actions=NORMAL
 cookie=0x0, duration=3202.311s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.150 actions=NORMAL
 cookie=0x0, duration=3202.311s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.150 actions=NORMAL
 cookie=0x0, duration=3202.310s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.151 actions=NORMAL
 cookie=0x0, duration=3202.310s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.151 actions=NORMAL
 cookie=0x0, duration=3202.310s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.152 actions=NORMAL
 cookie=0x0, duration=3202.310s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.152 actions=NORMAL
 cookie=0x0, duration=3202.309s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.154 actions=NORMAL
 cookie=0x0, duration=3202.309s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.154 actions=NORMAL
 cookie=0x0, duration=3202.309s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.155 actions=NORMAL
 cookie=0x0, duration=3202.309s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.155 actions=NORMAL
 cookie=0x0, duration=3202.308s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.156 actions=NORMAL
 cookie=0x0, duration=3202.308s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.156 actions=NORMAL
 cookie=0x0, duration=3202.308s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.157 actions=NORMAL
 cookie=0x0, duration=3202.307s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.157 actions=NORMAL
 cookie=0x0, duration=3202.306s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.158 actions=NORMAL
 cookie=0x0, duration=3202.306s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.158 actions=NORMAL
 cookie=0x0, duration=3202.306s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.159 actions=NORMAL
 cookie=0x0, duration=3202.305s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.159 actions=NORMAL
 cookie=0x0, duration=3202.305s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.160 actions=NORMAL
 cookie=0x0, duration=3202.305s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.160 actions=NORMAL
 cookie=0x0, duration=3202.304s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.161 actions=NORMAL
 cookie=0x0, duration=3202.304s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.161 actions=NORMAL
 cookie=0x0, duration=3202.304s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.162 actions=NORMAL
 cookie=0x0, duration=3202.304s, table=0, n_packets=0, n_bytes=0, idle_age=3202, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.162 actions=NORMAL
