NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=2223.263s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.204,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.263s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.205,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.263s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.206,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.262s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.207,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.262s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.208,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.262s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.210,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.261s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.211,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.261s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.174,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.261s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.174,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.261s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.176,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.260s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.177,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.260s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.178,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.260s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.178,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.260s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.179,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.259s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.179,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.259s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.180,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.258s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.182,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.258s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.183,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.257s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.184,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.257s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.185,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.257s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.186,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.256s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.187,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.256s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.188,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.256s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.189,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.256s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.190,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.255s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.191,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.255s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.192,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.255s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.193,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.255s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.193,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.254s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.194,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.254s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.194,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.254s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.195,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.253s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.195,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.253s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.196,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.252s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.196,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.252s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.197,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.252s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.197,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.251s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.198,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.251s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.198,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.251s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.199,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.251s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.200,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.250s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.200,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.250s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.201,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.250s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.204,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.250s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.205,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.249s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.206,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.249s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.207,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.249s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.208,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.249s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.210,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.248s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.211,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.248s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.202,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.247s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.206,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.247s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.207,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.246s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.100,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.246s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.100,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.246s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.100,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.245s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.100,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.245s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.245s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.110,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.245s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.111,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.244s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.112,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.244s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.113,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.244s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.114,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.243s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.116,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.242s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.242s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.122,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.242s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.241s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.241s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.241s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.139,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.241s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.140,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.240s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.141,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.240s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.240s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.144,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.240s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.239s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.150,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.239s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.239s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.238s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.238s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.167,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.237s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.168,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.237s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.169,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.236s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.236s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.172,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.236s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.236s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.178,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.235s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.235s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.235s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.235s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.195,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.234s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.196,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.234s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.197,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.234s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.234s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.200,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.233s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.233s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.206,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.232s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.1,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.232s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.101,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.231s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.101,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.231s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.101,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.231s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.101,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.230s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.102,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.230s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.102,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.230s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.102,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.230s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.102,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.229s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.103,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.229s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.103,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.228s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.103,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.228s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.103,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.227s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.104,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.227s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.104,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.227s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.104,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.226s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.104,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.226s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.105,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.226s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.105,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.226s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.105,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.225s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.105,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.225s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.106,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.225s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.106,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.225s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.106,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.224s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.106,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.224s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.107,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.224s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.107,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.223s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.107,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.222s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.107,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.222s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.108,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.222s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.108,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.222s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.108,tp_src=2323 actions=NORMAL
 cookie=0x0, duration=2223.221s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.108,tp_src=2323 actions=NORMAL
